USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
947670,99999,19970711,51.4,46.1,1026.2,1025.6,10.0,8.8,14.0,22.9,55.8,42.1,0.0
947670,99999,19970712,53.2,42.3,1025.4,1024.8,10.2,9.7,15.9,19.0,58.6,47.5,0.0
947670,99999,19970713,51.5,48.1,1026.4,1025.8,6.7,10.3,19.0,,56.7,48.2,1.81
947670,99999,19970714,53.2,50.9,1022.7,1022.1,7.5,6.5,12.0,,61.7,45.7,0.28
947670,99999,19970715,53.6,35.6,1018.3,1017.7,12.7,10.1,16.9,,64.0,45.1,0.0
947670,99999,19970716,51.8,34.1,1023.6,1023.0,12.5,12.0,15.9,,61.9,43.0,0.0
947670,99999,19970717,50.5,37.9,1029.6,1029.0,11.0,10.6,16.9,,57.6,40.8,0.0
947670,99999,19970718,51.0,42.5,1031.7,1031.1,9.6,10.0,15.9,22.9,57.2,42.4,0.0
947670,99999,19970719,50.0,40.6,1031.9,1031.3,10.9,6.0,8.0,,59.4,40.3,0.0
947670,99999,19970720,50.1,43.5,1032.1,1031.5,9.9,6.2,8.0,,59.2,41.0,0.0
947670,99999,19970721,51.6,39.6,1029.6,1029.0,8.3,6.7,13.0,,62.1,42.8,0.0
947670,99999,19970722,55.9,42.4,1030.3,1029.7,9.7,12.1,16.9,,61.9,50.0,0.0
947670,99999,19970723,55.7,49.8,1031.8,1031.2,8.8,7.2,15.0,,59.4,51.6,0.04
947670,99999,19970724,56.4,49.2,1029.0,1028.4,8.8,4.9,11.1,,64.9,48.2,0.0
947670,99999,19970725,59.0,49.3,1024.0,1023.4,9.6,7.8,14.0,,67.8,50.0,0.0
947670,99999,19970726,59.7,50.2,1020.1,1019.5,8.8,8.6,15.0,,67.8,53.6,0.08
947670,99999,19970727,57.0,44.3,1020.5,1019.9,10.0,8.6,14.0,,68.0,48.2,0.0
947670,99999,19970728,54.8,41.0,1024.7,1024.1,11.7,8.4,15.0,27.0,64.9,46.4,0.0
947670,99999,19970729,51.3,40.4,1028.6,1028.0,10.7,9.6,15.9,,59.4,41.9,0.0
947670,99999,19970730,52.6,39.0,1026.7,1026.1,10.2,5.2,12.0,,63.3,41.2,0.0
947670,99999,19970731,56.3,41.9,1027.5,1026.9,12.6,14.9,20.0,,61.0,43.2,0.0
947670,99999,19970801,53.4,39.6,1031.0,1030.4,11.0,14.3,21.0,,57.7,47.3,0.0
947670,99999,19970802,52.8,42.3,1031.1,1030.5,10.7,12.6,16.9,,59.0,42.8,0.0
947670,99999,19970803,54.8,48.7,1031.1,1030.5,9.6,10.1,15.0,26.0,60.8,48.4,0.12
947670,99999,19970804,53.2,49.5,1030.1,1029.5,8.4,6.4,11.1,,58.1,47.7,0.16
947670,99999,19970805,51.7,46.2,1027.0,1026.4,7.6,5.2,7.0,,59.7,43.2,0.0
947670,99999,19970806,57.9,47.6,1016.8,1016.2,11.0,8.0,12.0,,63.5,51.3,0.08
947670,99999,19970807,59.3,40.6,1010.1,1009.5,10.6,11.9,22.0,,68.4,50.9,0.0
947670,99999,19970808,53.8,33.0,1014.0,1013.4,10.2,12.0,22.9,,66.6,43.7,0.0
947670,99999,19970809,51.2,32.5,1021.0,1020.4,11.9,10.2,15.0,,63.5,39.2,0.0
947670,99999,19970810,51.5,35.8,1020.4,1019.8,11.1,6.1,13.0,,62.4,41.0,0.0
947670,99999,19970811,61.6,37.9,1009.9,1009.3,9.7,10.2,18.1,,67.8,52.5,0.0
947670,99999,19970812,54.7,36.5,1017.0,1016.4,11.4,13.2,19.0,30.9,65.8,44.4,0.0
947670,99999,19970813,55.9,34.8,1022.2,1021.6,11.5,11.2,19.0,28.0,69.1,45.9,0.0
947670,99999,19970814,55.2,37.7,1023.6,1023.0,10.0,6.0,11.1,,66.4,44.1,0.0
947670,99999,19970815,54.6,39.8,1020.9,1020.3,9.0,6.3,12.0,,68.0,41.7,0.0
947670,99999,19970816,64.1,24.9,1014.0,1013.4,10.3,10.0,18.1,,75.0,52.7,0.0
947670,99999,19970817,65.2,29.4,1013.0,1012.4,10.9,13.9,27.0,33.0,80.6,52.3,0.0
947670,99999,19970818,53.0,34.0,1023.7,1023.1,11.5,8.7,14.0,21.0,64.4,42.8,0.0
947670,99999,19970819,56.2,43.3,1027.1,1026.5,9.4,9.7,19.0,,62.1,50.0,0.02
947670,99999,19970820,54.9,50.6,1029.0,1028.4,7.7,10.5,20.0,,59.0,51.8,0.28
947670,99999,19970821,53.5,42.5,1026.4,1025.8,10.0,5.5,9.9,,63.0,42.8,0.0
947670,99999,19970822,58.3,45.1,1019.2,1018.6,10.9,6.2,14.0,,69.6,48.2,0.0
947670,99999,19970823,61.2,36.6,1011.0,1010.4,11.1,11.5,25.1,33.0,74.8,47.5,0.0
947670,99999,19970824,50.4,26.9,1014.2,1013.6,12.5,15.7,26.0,35.9,58.1,45.9,0.0
947670,99999,19970825,53.0,29.5,1016.5,1015.9,13.3,12.4,19.0,,63.1,44.6,0.0
947670,99999,19970826,53.8,34.9,1017.4,1016.8,13.0,11.8,21.0,,63.3,44.4,0.0
947670,99999,19970827,54.3,41.3,1022.2,1021.6,11.3,5.5,13.0,,64.6,43.9,0.0
947670,99999,19970828,58.4,47.5,1024.0,1023.4,7.8,7.7,16.9,,67.3,47.7,0.0
947670,99999,19970829,58.3,53.0,1027.3,1026.7,7.3,5.0,9.9,,65.8,50.2,0.0
947670,99999,19970830,60.3,53.6,1025.8,1025.2,5.4,6.6,12.0,,69.6,46.9,0.0
947670,99999,19970831,62.3,55.2,1019.9,1019.3,7.1,7.9,15.0,,73.0,53.8,0.16
947670,99999,19970901,61.6,58.0,1015.8,1015.2,8.1,4.6,13.0,,65.5,59.0,0.51
947670,99999,19970902,62.1,52.4,1009.8,1009.2,10.0,6.2,15.0,,70.3,52.3,0.2
947670,99999,19970903,62.2,42.5,1013.9,1013.3,10.7,10.1,20.0,28.9,72.5,52.3,0.0
947670,99999,19970904,60.5,49.6,1010.5,1009.9,9.2,8.4,15.0,,72.9,51.1,0.12
947670,99999,19970905,56.3,44.7,1006.7,1006.1,10.8,9.7,16.9,,65.3,49.3,0.0
947670,99999,19970906,55.4,49.9,1013.0,1012.5,9.1,9.9,26.0,30.9,62.1,50.2,0.04
947670,99999,19970907,61.1,46.2,1006.6,1006.0,10.4,8.8,15.0,,67.6,51.6,0.0
947670,99999,19970908,60.6,40.9,1014.3,1013.7,12.1,8.8,16.9,22.9,71.8,50.7,0.0
947670,99999,19970909,58.5,49.8,1023.4,1022.8,9.3,6.3,14.0,,67.6,51.1,0.0
947670,99999,19970910,57.3,48.0,1025.7,1025.1,9.3,10.1,19.0,,63.9,49.6,0.0
947670,99999,19970911,59.2,51.3,1028.0,1027.4,8.8,13.1,22.0,,63.7,54.9,0.0
947670,99999,19970912,56.2,45.8,1029.5,1028.9,8.8,6.1,12.0,,64.4,46.8,0.0
947670,99999,19970913,59.5,50.9,1026.3,1025.7,7.7,5.9,13.0,,68.5,49.8,0.0
947670,99999,19970914,64.7,54.7,1020.3,1019.7,7.3,9.8,18.1,,69.8,59.0,0.04
947670,99999,19970915,67.6,46.7,1018.7,1018.1,9.6,9.6,19.0,,82.2,55.2,0.0
947670,99999,19970916,59.7,50.7,1026.0,1025.4,8.8,13.5,18.1,,67.6,55.2,0.16
947670,99999,19970917,56.3,44.5,1030.7,1030.1,9.7,10.1,19.0,,61.0,48.2,0.0
947670,99999,19970918,58.9,47.6,1028.8,1028.2,8.9,6.3,11.1,,61.3,56.7,0.08
947670,99999,19970919,59.5,56.1,1019.1,1018.5,7.3,6.8,13.0,,63.0,56.5,0.2
947670,99999,19970920,62.2,56.0,1014.7,1014.1,8.6,7.6,15.0,21.0,74.8,55.9,0.35
947670,99999,19970921,57.3,53.3,1019.8,1019.2,8.4,8.6,15.9,19.0,60.3,55.4,0.12
947670,99999,19970922,57.0,47.4,1023.8,1023.2,10.4,17.6,22.9,,61.9,48.7,0.0
947670,99999,19970923,54.6,49.5,1024.5,1023.9,7.6,14.1,18.1,,57.9,32.2,0.39
947670,99999,19970924,53.2,50.3,1017.5,1016.9,7.9,6.8,11.1,,59.0,48.7,1.06
947670,99999,19970925,56.1,50.0,1014.5,1013.9,9.4,9.0,19.0,,62.2,48.2,0.04
947670,99999,19970926,61.8,52.1,1014.9,1014.3,10.0,8.1,15.0,,71.2,53.2,0.24
947670,99999,19970927,63.3,50.5,1018.0,1017.4,11.7,6.2,12.0,,72.1,54.0,0.0
947670,99999,19970928,58.1,48.1,1024.7,1024.1,10.2,18.0,23.9,,64.4,51.4,0.12
947670,99999,19970929,55.2,43.3,1026.2,1025.6,9.7,6.7,13.0,,61.9,45.3,0.0
947670,99999,19970930,60.8,47.7,1022.3,1021.7,9.4,6.4,13.0,,69.3,49.8,0.0
947670,99999,19971001,65.4,53.5,1015.1,1014.5,8.7,8.1,15.0,,74.1,55.8,0.0
947670,99999,19971002,76.7,52.5,1008.9,1008.3,10.1,12.4,25.1,35.0,90.0,64.4,0.0
947670,99999,19971003,61.5,37.0,1019.6,1019.0,11.7,14.6,27.0,35.9,82.4,32.2,0.0
947670,99999,19971004,55.7,44.9,1026.7,1026.1,11.2,8.6,18.1,,61.0,49.5,0.0
947670,99999,19971005,62.7,51.4,1021.4,1020.8,8.9,12.2,20.0,22.0,68.2,57.0,0.0
947670,99999,19971006,60.2,49.9,1024.7,1024.1,8.3,16.2,19.0,,63.0,57.7,0.04
947670,99999,19971007,60.4,56.2,1010.7,1010.1,8.0,12.1,22.0,32.1,66.7,55.8,1.46
947670,99999,19971008,65.2,45.3,1010.1,1009.5,11.7,12.0,22.0,,74.1,56.7,0.0
947670,99999,19971009,61.3,51.7,1019.0,1018.4,9.7,7.9,13.0,,68.7,53.2,0.0
947670,99999,19971010,66.9,55.4,1015.7,1015.1,10.1,8.9,16.9,,76.5,57.6,0.0
947670,99999,19971011,80.1,48.4,1011.1,1010.5,11.6,8.4,18.1,28.0,95.0,65.1,0.0
947670,99999,19971012,67.9,40.7,1015.7,1015.1,11.3,12.5,22.9,,84.7,55.6,0.0
947670,99999,19971013,58.2,41.9,1021.4,1020.8,10.8,10.7,22.9,33.0,70.9,48.2,0.0
947670,99999,19971014,66.7,44.9,1013.8,1013.2,9.7,12.4,22.9,,71.6,60.4,0.0
947670,99999,19971015,63.4,51.4,1016.2,1015.6,9.8,7.6,13.0,,68.0,53.6,0.0
947670,99999,19971016,68.0,40.9,1012.8,1012.2,10.6,9.5,14.0,,78.3,60.1,0.0
947670,99999,19971017,62.7,47.9,1016.6,1016.0,9.8,9.4,19.0,,69.1,55.4,0.0
947670,99999,19971018,55.9,38.9,1023.7,1023.1,10.2,13.1,26.0,,61.2,48.2,0.0
947670,99999,19971019,60.1,45.3,1020.0,1019.4,10.1,10.8,19.0,,66.2,51.8,0.0
947670,99999,19971020,57.1,46.0,1024.8,1024.2,9.8,20.4,27.0,35.0,61.7,51.6,0.02
947670,99999,19971021,59.2,50.9,1028.1,1027.5,9.7,14.9,21.0,,62.6,29.8,0.04
947670,99999,19971022,60.0,53.0,1027.4,1026.8,10.4,7.3,14.0,,66.9,51.8,0.0
947670,99999,19971023,66.7,55.4,1023.8,1023.2,10.4,9.0,18.1,,72.5,59.0,0.0
947670,99999,19971024,68.8,56.9,1021.1,1020.5,10.5,9.9,23.9,,76.1,60.6,0.0
947670,99999,19971025,71.3,56.3,1021.4,1020.8,9.7,8.1,16.9,,82.0,59.2,0.0
947670,99999,19971026,72.6,56.8,1020.3,1019.7,9.4,9.1,16.9,,82.4,61.7,0.0
947670,99999,19971027,70.1,60.3,1018.8,1018.1,9.0,11.3,19.0,,86.7,62.6,0.16
947670,99999,19971028,65.9,57.7,1018.5,1017.9,11.1,6.1,8.9,,69.6,63.1,0.0
947670,99999,19971029,66.5,59.6,1018.5,1017.9,9.1,9.5,21.0,,71.8,62.6,0.08
947670,99999,19971030,71.1,62.9,1013.9,1013.3,9.5,9.8,15.9,,75.4,67.5,0.0
947670,99999,19971031,72.6,55.8,1010.4,1009.8,9.4,17.1,28.9,39.0,80.6,65.7,0.02
947670,99999,19971101,68.6,50.4,1017.8,1017.2,10.3,9.2,22.0,,82.4,59.0,0.0
947670,99999,19971102,67.8,54.1,1021.5,1020.9,11.1,15.5,19.0,,77.0,62.6,0.0
947670,99999,19971103,64.5,55.7,1022.0,1021.4,10.3,9.0,14.0,,70.9,62.6,0.0
947670,99999,19971104,65.4,56.1,1022.4,1021.8,8.8,9.2,12.0,,70.0,60.8,0.55
947670,99999,19971105,65.9,55.4,1023.3,1022.7,10.6,7.2,12.0,,69.8,59.0,0.0
947670,99999,19971106,67.5,54.1,1021.6,1021.0,10.6,9.7,18.1,,73.4,58.6,0.0
947670,99999,19971107,69.7,57.7,1018.6,1018.0,9.4,10.5,15.9,,81.9,64.4,0.04
947670,99999,19971108,61.8,55.1,1022.3,1021.7,8.7,9.4,15.0,,68.9,55.4,0.0
947670,99999,19971109,66.6,54.3,1021.6,1021.0,8.3,6.2,9.9,,69.1,63.7,0.0
947670,99999,19971110,72.4,63.5,1012.9,1012.3,9.0,11.1,16.9,,78.8,68.0,0.24
947670,99999,19971111,75.5,58.0,1010.1,1009.5,9.5,15.5,22.9,32.1,91.4,64.4,0.0
947670,99999,19971112,67.3,60.5,1015.7,1015.1,8.4,8.3,15.9,,72.0,64.4,0.08
947670,99999,19971113,72.2,63.9,1010.5,1009.9,8.0,9.7,22.9,,79.5,66.2,0.0
947670,99999,19971114,75.3,57.4,1007.1,1006.5,8.4,14.1,22.9,30.9,96.3,62.6,0.28
947670,99999,19971115,66.3,61.7,1011.1,1010.5,8.6,8.6,13.0,,71.6,62.1,0.0
947670,99999,19971116,70.4,54.0,1010.9,1010.3,10.8,10.5,19.0,,79.0,64.4,0.0
947670,99999,19971117,65.7,50.8,1014.6,1014.0,11.0,9.1,15.9,,71.6,62.6,0.0
947670,99999,19971118,64.9,46.1,1016.0,1015.4,11.5,5.9,13.0,,76.8,56.7,0.0
947670,99999,19971119,70.9,52.4,1016.2,1015.6,10.4,9.7,20.0,,79.0,55.8,0.0
947670,99999,19971120,69.2,59.6,1021.6,1021.0,10.2,13.1,18.1,,73.4,61.0,0.04
947670,99999,19971121,66.8,59.0,1023.0,1022.4,9.5,6.7,13.0,,69.8,64.0,0.16
947670,99999,19971122,69.6,58.6,1018.8,1018.2,10.6,11.0,20.0,,73.9,64.4,0.0
947670,99999,19971123,73.1,62.6,1015.2,1014.6,8.1,13.8,25.1,32.1,82.8,66.2,0.0
947670,99999,19971124,68.4,61.8,1019.7,1019.1,11.8,8.6,16.9,,72.1,64.6,0.0
947670,99999,19971125,74.7,66.2,1015.8,1015.2,7.6,7.4,14.0,,82.4,64.4,0.0
947670,99999,19971126,82.6,63.0,1009.7,1009.1,8.2,9.9,23.9,39.0,91.2,74.3,0.0
947670,99999,19971127,81.9,60.8,1006.6,1006.0,7.7,11.2,27.0,39.0,95.9,69.6,0.24
947670,99999,19971128,68.1,60.6,1014.2,1013.6,9.1,14.0,28.0,37.9,70.3,64.6,0.0
947670,99999,19971129,74.9,62.9,1007.3,1006.7,8.7,12.6,26.0,,78.8,64.4,0.0
947670,99999,19971130,67.8,58.8,1015.2,1014.6,8.4,8.6,15.0,,71.6,64.4,0.0
947670,99999,19971201,74.4,61.3,1009.1,1008.5,6.9,8.7,20.0,,80.6,65.7,0.0
947670,99999,19971202,78.4,52.3,1008.5,1008.0,8.1,13.4,27.0,,100.0,67.6,0.0
947670,99999,19971203,67.5,51.4,1019.6,1019.0,10.0,10.1,16.9,,71.6,66.2,0.0
947670,99999,19971204,72.4,59.0,1016.8,1016.2,12.8,11.5,22.0,,76.3,67.1,0.0
947670,99999,19971205,69.5,65.8,1014.2,1013.6,6.9,10.2,20.0,,74.3,67.5,0.0
947670,99999,19971206,73.9,68.0,1010.2,1009.6,6.8,11.7,16.9,25.1,79.0,69.8,0.0
947670,99999,19971207,70.5,64.2,1015.8,1015.2,8.9,13.0,22.0,,73.4,67.3,0.0
947670,99999,19971208,72.2,61.3,1015.6,1015.0,11.0,9.0,15.0,,74.8,70.9,0.0
947670,99999,19971209,68.8,63.3,1014.4,1013.8,7.3,17.0,26.0,35.0,73.8,63.7,0.35
947670,99999,19971210,68.4,55.9,1024.7,1024.1,9.6,15.0,22.9,32.1,72.1,64.4,0.0
947670,99999,19971211,71.3,56.6,1020.9,1020.3,9.4,11.8,18.1,,75.2,64.4,0.0
947670,99999,19971212,75.4,61.3,1013.3,1012.7,9.7,11.1,22.0,,81.3,68.0,0.0
947670,99999,19971213,78.4,60.7,1006.8,1006.2,8.4,11.2,23.9,,92.1,71.6,0.0
947670,99999,19971214,77.4,62.6,1004.7,1004.1,9.0,12.0,19.0,22.0,89.4,67.1,0.0
947670,99999,19971215,73.7,55.7,1010.8,1010.2,9.5,8.0,14.0,,82.4,64.4,0.0
947670,99999,19971216,73.4,60.1,1013.4,1012.8,9.5,8.1,15.0,,79.5,65.7,0.0
947670,99999,19971217,77.0,59.0,1009.8,1009.2,6.3,7.7,15.9,,91.4,68.0,0.0
947670,99999,19971218,72.4,67.9,1009.1,1008.5,6.1,12.6,22.9,32.1,77.7,70.9,0.04
947670,99999,19971219,72.4,65.9,1009.0,1008.4,7.0,14.3,28.0,,89.6,67.6,0.24
947670,99999,19971220,75.0,67.6,1010.7,1010.1,8.2,6.9,13.0,,80.6,69.8,0.0
947670,99999,19971221,86.2,59.9,1004.7,1004.1,9.5,13.3,22.9,,93.7,77.0,0.0
947670,99999,19971222,74.5,65.6,1011.2,1010.6,8.6,12.0,18.1,,81.9,69.8,0.0
947670,99999,19971223,73.9,63.3,1012.2,1011.6,8.8,9.0,16.9,,77.9,69.8,0.0
947670,99999,19971224,73.5,62.4,1013.8,1013.2,8.6,12.1,16.9,,78.8,69.8,0.0
947670,99999,19971225,75.3,63.9,1013.4,1012.8,9.3,11.4,18.1,,80.6,71.2,0.0
947670,99999,19971226,75.1,65.3,1010.1,1009.5,9.7,17.4,28.0,,86.0,66.7,0.0
947670,99999,19971227,68.4,57.0,1017.9,1017.3,9.8,12.8,19.0,,70.3,66.7,0.0
947670,99999,19971228,68.5,57.9,1021.1,1020.5,9.6,5.1,11.1,,73.4,62.2,0.0
947670,99999,19971229,74.7,61.8,1017.8,1017.2,9.3,12.8,22.9,,82.4,61.9,0.0
947670,99999,19971230,74.9,60.5,1017.9,1017.3,14.4,11.5,19.0,,80.4,68.2,0.0
947670,99999,19971231,76.3,60.3,1015.2,1014.6,12.2,13.1,27.0,,82.4,71.2,0.0
947670,99999,19980101,75.6,64.4,1012.9,1012.3,8.5,12.9,25.1,,84.2,69.8,0.0
947670,99999,19980102,77.9,64.9,1010.6,1010.0,7.5,12.7,23.9,33.0,86.0,69.8,0.0
947670,99999,19980103,69.4,65.4,1015.0,1014.4,7.1,15.7,23.9,,87.8,66.0,0.24
947670,99999,19980104,69.8,66.3,1013.9,1013.3,8.8,7.3,14.0,,71.6,68.0,0.04
947670,99999,19980105,68.8,62.9,1017.6,1017.0,9.2,14.0,21.0,,73.4,65.3,0.35
947670,99999,19980106,68.9,60.2,1020.3,1019.7,9.5,8.9,16.9,,72.0,64.4,0.0
947670,99999,19980107,71.5,58.5,1017.6,1017.0,9.4,8.3,13.0,,75.2,69.1,0.0
947670,99999,19980108,72.1,63.0,1018.6,1018.0,9.7,9.3,15.0,,77.0,68.9,0.0
947670,99999,19980109,72.7,64.8,1019.8,1019.2,9.0,8.8,15.9,,78.8,68.0,0.04
947670,99999,19980110,72.4,67.0,1020.4,1019.8,10.4,8.0,15.0,,75.6,69.8,0.02
947670,99999,19980111,75.9,63.2,1021.2,1020.6,9.8,10.4,20.0,,82.4,68.0,0.0
947670,99999,19980112,76.5,62.2,1021.1,1020.5,8.9,13.6,22.9,,82.4,69.8,0.0
947670,99999,19980113,76.3,64.0,1017.1,1016.5,10.3,12.8,25.1,,82.4,71.2,0.0
947670,99999,19980114,78.8,65.6,1010.8,1010.2,9.1,8.8,20.0,,89.6,71.6,0.08
947670,99999,19980115,73.5,64.4,1015.2,1014.6,8.4,13.7,22.0,,89.6,66.2,0.0
947670,99999,19980116,72.6,57.7,1020.1,1019.5,9.3,8.2,11.1,,75.2,69.8,0.0
947670,99999,19980117,75.1,61.8,1012.9,1012.3,9.7,14.2,22.9,34.0,80.6,69.8,0.0
947670,99999,19980118,73.1,65.1,1013.6,1012.9,8.1,14.2,27.0,33.0,91.4,66.2,0.2
947670,99999,19980119,70.9,66.9,1013.3,1012.7,7.9,6.3,12.0,,77.0,69.3,0.0
947670,99999,19980120,72.6,67.3,1012.8,1012.2,8.8,13.9,20.0,,84.4,69.1,0.08
947670,99999,19980121,70.8,64.5,1011.7,1011.1,9.2,11.1,16.9,,73.4,66.2,0.0
947670,99999,19980122,77.4,67.1,1006.3,1005.7,8.6,10.4,16.9,,82.4,71.6,0.0
947670,99999,19980123,75.5,68.0,1009.8,1009.2,8.1,12.6,20.0,,91.9,69.8,0.0
947670,99999,19980124,73.1,69.2,1010.7,1010.1,7.0,8.1,18.1,21.0,84.2,68.9,1.06
947670,99999,19980125,70.1,56.4,1007.9,1007.3,9.6,7.9,19.0,28.0,77.5,64.4,0.43
947670,99999,19980126,76.1,52.2,1008.8,1008.2,10.0,11.4,20.0,27.0,84.4,66.2,0.0
947670,99999,19980127,73.5,62.3,1010.6,1010.0,10.5,9.3,15.9,,78.8,68.0,0.0
947670,99999,19980128,80.9,56.6,1006.3,1005.7,10.0,12.1,19.0,27.0,98.6,68.0,0.0
947670,99999,19980129,75.6,62.4,1012.6,1012.0,9.2,7.8,15.0,,80.1,71.6,0.0
947670,99999,19980130,77.4,66.9,1016.5,1015.9,8.7,13.6,19.0,,86.4,71.4,0.0
947670,99999,19980131,75.6,68.5,1017.5,1016.9,9.1,6.4,15.0,,80.6,71.6,0.0
947670,99999,19980201,78.5,67.5,1016.7,1016.1,9.7,6.1,16.9,,84.7,71.6,0.0
947670,99999,19980202,79.6,67.7,1013.6,1013.0,10.1,9.9,15.9,,84.4,75.0,0.0
947670,99999,19980203,75.0,70.0,1016.7,1016.1,8.2,14.2,22.0,,79.3,72.9,0.0
947670,99999,19980204,78.1,69.5,1016.8,1016.2,9.4,7.6,14.0,,84.2,72.7,0.47
947670,99999,19980205,80.2,68.4,1015.5,1014.9,8.1,6.3,14.0,,84.2,71.1,0.0
947670,99999,19980206,75.5,71.1,1019.0,1018.4,8.6,8.1,15.9,,78.8,73.4,0.0
947670,99999,19980207,79.7,71.2,1012.7,1012.1,9.4,13.4,22.9,,84.6,73.4,0.31
947670,99999,19980208,73.8,60.9,1019.1,1018.5,10.8,14.1,19.0,,84.2,68.0,0.04
947670,99999,19980209,69.9,61.6,1025.9,1025.3,8.9,9.2,13.0,,73.4,66.2,0.0
947670,99999,19980210,70.6,65.1,1021.3,1020.7,7.6,5.4,12.0,,73.6,65.7,0.12
947670,99999,19980211,76.5,65.6,1015.2,1014.6,8.5,6.6,14.0,,81.0,71.6,0.0
947670,99999,19980212,81.4,65.3,1014.1,1013.5,9.2,13.1,25.1,,91.4,72.5,0.0
947670,99999,19980213,75.2,66.6,1020.2,1019.6,8.7,6.7,15.0,,77.5,73.4,0.0
947670,99999,19980214,79.4,70.2,1014.5,1013.9,7.5,10.0,20.0,,84.2,72.3,0.0
947670,99999,19980215,79.9,69.4,1008.7,1008.1,8.5,9.6,22.0,25.1,91.4,71.6,0.31
947670,99999,19980216,74.1,52.6,1011.4,1010.8,11.3,17.5,26.0,,88.5,62.6,0.0
947670,99999,19980217,65.3,45.8,1019.5,1018.9,12.2,8.0,15.0,,70.3,57.2,0.0
947670,99999,19980218,72.6,55.2,1014.5,1013.9,10.2,9.7,20.0,,78.8,65.5,0.0
947670,99999,19980219,80.7,56.3,1007.3,1006.7,10.7,10.7,22.0,,95.0,69.8,0.0
947670,99999,19980220,75.7,60.2,1012.5,1011.9,8.1,9.7,18.1,,90.1,69.8,0.0
947670,99999,19980221,73.4,61.8,1015.5,1014.9,9.2,8.1,14.0,,77.0,68.0,0.0
947670,99999,19980222,77.2,57.6,1013.8,1013.2,9.9,9.8,13.0,,91.4,69.8,0.0
947670,99999,19980223,70.1,53.9,1022.1,1021.5,9.9,10.6,21.0,,73.9,68.0,0.0
947670,99999,19980224,73.8,58.4,1019.6,1019.0,8.1,10.0,18.1,,80.1,68.0,0.0
947670,99999,19980225,79.2,64.5,1016.5,1015.9,8.5,9.5,22.9,,87.8,71.6,0.0
947670,99999,19980226,80.7,66.1,1015.1,1014.5,8.0,11.6,21.0,,89.6,72.9,0.0
947670,99999,19980227,76.5,63.9,1020.3,1019.6,6.9,14.5,27.0,44.9,100.4,66.2,0.31
947670,99999,19980228,69.6,63.6,1023.2,1022.6,8.5,8.3,13.0,,72.5,68.0,0.04
947670,99999,19980301,71.1,61.3,1023.7,1023.1,9.7,7.1,11.1,,75.2,66.2,0.0
947670,99999,19980302,74.6,65.1,1021.7,1021.1,9.4,6.2,15.0,,80.6,69.6,0.0
947670,99999,19980303,76.5,66.6,1016.8,1016.2,9.4,10.1,18.1,,84.2,70.9,0.0
947670,99999,19980304,79.1,64.3,1011.4,1010.8,8.9,10.0,20.0,,89.6,71.6,0.16
947670,99999,19980305,70.8,62.2,1012.0,1011.4,7.9,11.8,21.0,,86.5,65.8,0.0
947670,99999,19980306,71.2,51.7,1011.5,1010.9,9.9,16.9,22.0,,81.5,66.0,0.0
947670,99999,19980307,64.3,55.3,1017.8,1017.2,8.7,20.6,31.9,35.0,68.7,59.0,0.43
947670,99999,19980308,65.4,52.3,1018.4,1017.8,10.9,17.1,27.0,33.0,69.1,60.8,0.0
947670,99999,19980309,67.8,56.9,1019.0,1018.4,10.7,12.6,18.1,,71.8,62.6,0.0
947670,99999,19980310,69.1,59.8,1021.6,1021.0,10.0,5.6,11.1,,75.2,61.9,0.0
947670,99999,19980311,72.9,63.2,1022.0,1021.4,9.3,6.8,16.9,,78.8,61.3,0.0
947670,99999,19980312,74.2,64.1,1018.3,1017.7,9.4,10.3,16.9,,81.0,67.6,0.0
947670,99999,19980313,79.2,64.8,1011.2,1010.6,8.6,10.9,16.9,,87.8,66.7,0.0
947670,99999,19980314,72.1,66.4,1014.8,1014.2,7.8,11.0,15.9,,78.8,66.2,0.43
947670,99999,19980315,68.3,64.0,1017.6,1017.0,7.3,6.0,9.9,,71.6,66.2,0.08
947670,99999,19980316,71.4,64.4,1017.9,1017.3,9.7,8.8,15.9,,73.4,66.2,0.02
947670,99999,19980317,72.1,62.1,1020.6,1020.0,9.6,7.1,13.0,,77.0,67.8,0.0
947670,99999,19980318,71.6,63.7,1023.9,1023.3,9.7,5.7,11.1,,77.0,66.0,0.0
947670,99999,19980319,73.1,63.4,1021.5,1020.9,9.2,9.3,16.9,,78.8,67.5,0.0
947670,99999,19980320,78.5,62.2,1014.0,1013.4,8.6,8.7,19.0,,84.2,73.4,0.0
947670,99999,19980321,76.9,65.5,1016.7,1016.1,8.6,7.7,15.9,,93.2,68.0,0.0
947670,99999,19980322,80.1,65.9,1013.9,1013.3,7.2,10.1,21.0,,86.0,68.2,0.0
947670,99999,19980323,79.8,64.0,1012.1,1011.5,7.9,14.0,22.0,,93.9,71.6,0.0
947670,99999,19980324,69.4,57.3,1021.4,1020.8,9.1,17.6,28.0,,75.2,68.0,0.0
947670,99999,19980325,68.2,56.6,1023.8,1023.2,8.5,8.6,15.0,,71.6,64.4,0.0
947670,99999,19980326,68.9,59.6,1021.8,1021.2,8.8,12.2,15.9,,73.9,64.4,0.08
