USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
727930,24233,19950516,60.4,52.8,1011.2,994.9,18.4,9.4,13.0,,75.9,54.0,0.0
727930,24233,19950517,54.0,48.9,1017.4,1000.9,12.7,8.5,12.0,,61.0,48.9,0.0
727930,24233,19950518,54.0,46.1,1023.4,1006.8,13.9,6.3,10.1,,62.1,48.0,0.0
727930,24233,19950519,57.7,45.7,1022.5,1006.0,31.9,7.9,12.0,,69.1,46.9,0.0
727930,24233,19950520,61.7,44.5,1015.1,998.7,34.0,7.2,12.0,,75.0,46.9,0.0
727930,24233,19950521,65.1,43.7,1014.3,998.0,36.9,9.1,14.0,,75.9,46.9,0.0
727930,24233,19950522,66.5,42.0,1016.5,1000.2,26.5,7.9,13.0,,78.1,46.9,0.0
727930,24233,19950523,65.5,46.6,1017.3,1001.0,33.8,6.2,10.1,,79.0,51.1,0.0
727930,24233,19950524,64.7,49.6,1017.5,1001.2,25.9,6.7,11.1,,79.0,50.0,0.0
727930,24233,19950525,68.5,51.0,1015.2,999.0,26.9,6.1,8.9,,81.0,50.0,0.0
727930,24233,19950526,64.1,52.0,1015.5,999.3,16.4,6.9,10.1,,81.0,51.1,0.0
727930,24233,19950527,62.8,52.6,1018.0,1001.6,18.5,6.1,8.9,,81.0,50.0,0.0
727930,24233,19950528,65.6,53.0,1019.5,1003.2,26.3,6.2,11.1,,80.1,50.0,0.0
727930,24233,19950529,70.5,50.9,1016.6,1000.4,35.2,7.1,10.1,,82.0,51.1,0.0
727930,24233,19950530,68.5,52.7,1016.7,1000.5,36.9,7.5,12.0,,84.0,54.0,0.0
727930,24233,19950531,63.0,50.1,1018.2,1001.8,34.2,7.9,13.0,,79.0,51.1,0.0
727930,24233,19950601,64.1,51.2,1015.9,999.6,34.6,9.3,18.1,,77.0,51.1,0.0
727930,24233,19950602,64.3,51.7,1013.5,997.2,25.3,8.7,12.0,,77.0,53.1,0.0
727930,24233,19950603,61.8,53.5,1016.4,1000.1,18.5,6.4,8.9,,73.9,51.1,0.0
727930,24233,19950604,61.8,52.4,1014.3,998.0,19.7,8.2,11.1,,75.0,51.1,0.0
727930,24233,19950605,54.1,50.9,1015.2,998.7,14.5,8.1,15.0,19.8,66.0,48.0,0.24
727930,24233,19950606,50.8,46.8,1019.8,1003.2,18.1,6.7,11.1,,60.1,45.0,0.25
727930,24233,19950607,58.1,51.2,1017.7,1001.2,22.2,7.6,11.1,,75.9,45.0,0.14
727930,24233,19950608,67.9,55.0,1015.7,999.5,26.9,7.5,12.0,,79.0,51.1,0.0
727930,24233,19950609,69.5,54.1,1013.4,997.2,32.7,6.6,12.0,,82.0,55.0,0.0
727930,24233,19950610,62.4,56.2,1015.0,998.7,15.4,7.3,10.1,,82.0,55.0,0.0
727930,24233,19950611,56.8,52.2,1018.5,1002.0,15.1,7.5,14.0,15.0,68.0,51.1,0.34
727930,24233,19950612,60.5,49.9,1016.8,1000.4,21.3,8.2,13.0,,69.1,51.1,0.2
727930,24233,19950613,56.1,52.4,1016.3,999.9,15.2,7.6,12.0,,68.0,52.0,0.23
727930,24233,19950614,56.4,49.5,1011.5,995.1,13.8,6.6,12.0,,63.0,52.0,0.03
727930,24233,19950615,56.1,52.3,1008.4,992.1,8.9,5.4,10.1,,63.0,51.1,0.07
727930,24233,19950616,56.9,51.7,1010.8,994.5,13.2,7.0,10.1,,64.9,51.1,0.0
727930,24233,19950617,56.1,48.3,1010.2,993.8,16.9,9.0,14.0,18.8,64.0,51.1,0.0
727930,24233,19950618,53.9,47.8,1013.4,996.9,15.6,6.8,12.0,,63.0,48.9,0.2
727930,24233,19950619,55.1,47.7,1016.7,1000.2,13.7,7.1,11.1,,64.0,48.9,0.06
727930,24233,19950620,56.8,49.7,1019.9,1003.4,12.3,7.8,12.0,,66.0,51.1,0.1
727930,24233,19950621,57.1,49.6,1021.6,1005.0,13.8,6.5,12.0,,66.0,52.0,0.06
727930,24233,19950622,59.4,51.6,1021.7,1005.2,14.3,5.6,10.1,,71.1,52.0,0.0
727930,24233,19950623,65.6,53.6,1023.3,1006.9,26.1,6.9,10.1,,78.1,53.1,0.0
727930,24233,19950624,64.9,52.9,1021.7,1005.4,34.4,5.9,8.9,,79.0,53.1,0.0
727930,24233,19950625,64.9,49.1,1020.0,1003.7,36.7,5.9,10.1,,77.0,52.9,0.0
727930,24233,19950626,66.1,46.7,1018.1,1001.8,44.9,9.0,14.0,16.9,77.0,53.1,0.0
727930,24233,19950627,69.5,47.4,1019.6,1003.3,36.9,9.0,15.9,,82.0,54.0,0.0
727930,24233,19950628,75.5,44.0,1020.7,1004.5,32.3,8.9,15.9,22.0,90.0,54.0,0.0
727930,24233,19950629,79.8,45.2,1017.9,1001.8,14.3,9.6,18.1,22.0,91.0,62.1,0.0
727930,24233,19950630,80.2,48.2,1013.0,996.9,12.7,8.5,15.9,,93.9,63.0,0.0
727930,24233,19950701,74.4,51.1,1012.0,996.0,11.5,7.2,10.1,,96.1,57.9,0.0
727930,24233,19950702,65.2,55.7,1011.5,995.3,15.3,9.1,15.0,,87.1,57.0,0.1
727930,24233,19950703,60.6,53.5,1014.5,998.2,18.1,9.8,15.0,17.9,66.0,57.0,0.12
727930,24233,19950704,62.8,54.9,1016.3,1000.0,19.7,8.6,13.0,,73.0,57.0,0.01
727930,24233,19950705,63.9,51.6,1017.2,1000.9,15.9,7.8,10.1,,75.0,57.0,0.0
727930,24233,19950706,64.9,49.1,1014.8,998.5,17.0,7.8,12.0,,75.9,57.0,0.0
727930,24233,19950707,61.9,52.5,1017.4,1001.0,14.3,6.0,8.0,,72.0,53.1,0.01
727930,24233,19950708,66.0,51.7,1018.1,1001.8,18.0,7.5,11.1,,78.1,53.1,0.0
727930,24233,19950709,65.4,54.0,1013.0,996.7,13.2,7.4,14.0,15.9,80.1,57.0,0.16
727930,24233,19950710,60.4,53.3,1017.5,1001.1,17.5,7.3,14.0,,71.1,53.1,0.65
727930,24233,19950711,63.3,50.2,1016.7,1000.4,27.5,6.0,10.1,,73.0,53.1,0.06
727930,24233,19950712,64.0,49.8,1016.5,1000.2,40.8,8.1,13.0,,73.9,52.0,0.0
727930,24233,19950713,63.7,50.8,1020.4,1004.1,23.2,7.4,11.1,,75.9,52.0,0.0
727930,24233,19950714,64.4,53.6,1022.8,1006.4,17.4,5.4,8.9,,72.0,55.9,0.0
727930,24233,19950715,67.3,53.4,1023.2,1006.8,27.5,7.8,14.0,,78.1,57.0,0.0
727930,24233,19950716,69.9,52.9,1022.2,1005.9,40.4,8.6,14.0,,80.1,55.0,0.0
727930,24233,19950717,76.4,54.6,1017.7,1001.5,37.9,9.6,13.0,,88.0,55.0,0.0
727930,24233,19950718,79.4,54.5,1012.2,996.2,39.6,7.6,12.0,,91.9,64.0,0.0
727930,24233,19950719,77.4,55.9,1012.2,996.1,38.1,5.7,10.1,,93.0,62.1,0.0
727930,24233,19950720,72.7,57.1,1014.6,998.5,22.3,8.1,12.0,,91.9,60.1,0.0
727930,24233,19950721,65.6,55.3,1015.2,998.9,14.5,8.8,12.0,,80.1,59.0,0.0
727930,24233,19950722,64.8,55.0,1017.4,1001.1,17.6,7.2,10.1,,73.0,59.0,0.0
727930,24233,19950723,67.2,54.2,1017.7,1001.4,21.7,7.9,11.1,,73.9,60.1,0.0
727930,24233,19950724,65.5,54.3,1018.3,1002.0,15.9,8.2,12.0,,73.9,59.0,0.0
727930,24233,19950725,67.8,53.8,1015.8,999.6,22.6,5.8,10.1,,80.1,57.9,0.0
727930,24233,19950726,65.5,56.0,1010.1,994.0,14.6,12.8,19.0,21.0,81.0,57.0,0.41
727930,24233,19950727,64.0,53.1,1016.4,1000.1,23.6,8.9,18.1,,75.0,57.0,0.07
727930,24233,19950728,66.0,48.7,1014.7,998.4,32.7,8.2,15.0,,77.0,55.0,0.0
727930,24233,19950729,61.4,47.2,1018.8,1002.4,22.0,8.0,15.9,,77.0,53.1,0.0
727930,24233,19950730,63.6,47.6,1026.0,1009.5,30.7,7.6,12.0,,75.0,52.0,0.0
727930,24233,19950731,68.0,49.7,1022.3,1005.9,36.5,7.9,12.0,,81.0,52.0,0.0
727930,24233,19950801,69.3,54.0,1016.1,999.8,36.9,8.9,13.0,,82.0,55.9,0.0
727930,24233,19950802,65.1,55.7,1016.7,1000.5,15.4,6.4,10.1,,79.0,54.0,0.0
727930,24233,19950803,69.3,54.2,1017.6,1001.3,20.5,7.3,10.1,,79.0,54.0,0.0
727930,24233,19950804,70.7,56.0,1017.3,1001.1,38.9,7.4,14.0,,82.9,57.9,0.0
727930,24233,19950805,67.4,56.0,1012.6,996.4,20.3,7.9,12.0,,84.9,57.9,0.0
727930,24233,19950806,58.8,51.5,1007.5,991.3,10.8,6.0,10.9,,70.0,55.9,0.01
727930,24233,19950807,57.8,53.1,1006.7,990.5,9.1,15.3,21.0,26.8,63.0,54.0,0.35
727930,24233,19950808,58.7,51.0,1019.2,1002.7,12.8,10.2,15.9,,66.9,54.0,0.01
727930,24233,19950809,62.8,49.2,1015.0,998.6,31.5,6.5,13.0,,75.0,50.0,0.0
727930,24233,19950810,62.1,51.8,1004.9,988.8,18.7,6.5,14.0,,75.9,50.0,0.03
727930,24233,19950811,61.2,53.7,1012.3,996.0,15.4,8.9,12.8,,70.0,55.9,0.02
727930,24233,19950812,58.9,50.2,1016.8,1000.4,18.6,6.4,12.0,,71.1,54.0,0.03
727930,24233,19950813,59.5,48.6,1020.7,1004.2,24.2,5.6,8.9,,71.1,50.0,0.0
727930,24233,19950814,59.7,49.3,1013.5,997.2,24.9,6.9,10.1,,72.0,50.0,0.0
727930,24233,19950815,58.9,53.1,1009.8,993.5,12.7,8.2,13.0,,63.0,51.1,0.0
727930,24233,19950816,59.0,49.5,1009.6,993.3,12.8,6.7,13.0,,66.0,53.1,0.0
727930,24233,19950817,55.3,52.2,1011.7,995.4,6.3,7.3,11.1,,66.9,51.1,1.24
727930,24233,19950818,58.1,50.8,1020.5,1004.0,15.5,7.0,11.1,,69.1,50.0,0.28
727930,24233,19950819,64.1,52.0,1020.4,1004.0,25.5,6.9,11.1,,73.0,50.0,0.0
727930,24233,19950820,63.7,53.1,1016.4,1000.1,34.6,7.6,14.0,,77.0,52.0,0.0
727930,24233,19950821,65.4,54.4,1014.5,998.2,33.7,6.9,14.0,,79.0,52.0,0.0
727930,24233,19950822,63.2,54.5,1019.2,1002.8,18.7,6.5,12.0,,73.0,55.0,0.0
727930,24233,19950823,62.7,51.4,1015.2,998.9,13.9,9.4,14.0,,73.9,54.0,0.0
727930,24233,19950824,61.3,49.4,1018.6,1002.3,13.9,9.4,14.0,,71.1,54.0,0.0
727930,24233,19950825,60.6,47.5,1017.3,1000.9,19.5,8.6,12.0,,71.1,52.0,0.0
727930,24233,19950826,60.5,49.1,1015.1,998.7,19.9,7.9,12.0,,72.0,52.0,0.0
727930,24233,19950827,62.5,49.9,1016.7,1000.4,22.8,5.2,8.0,,72.0,52.0,0.0
727930,24233,19950828,63.3,51.9,1014.5,998.2,17.6,6.1,10.1,,75.0,53.1,0.0
727930,24233,19950829,62.6,52.7,1016.0,999.7,17.4,5.6,8.0,,73.9,53.1,0.02
727930,24233,19950830,63.2,51.6,1019.2,1002.9,22.0,6.4,10.1,,75.0,54.0,0.0
727930,24233,19950831,65.0,52.9,1017.6,1001.3,16.4,8.9,13.0,,77.0,54.0,0.0
727930,24233,19950901,67.5,52.9,1013.3,997.1,24.0,8.1,12.0,,80.1,54.0,0.0
727930,24233,19950902,68.7,54.9,1012.3,996.1,23.4,6.5,11.1,,81.0,55.0,0.0
727930,24233,19950903,65.2,54.7,1012.6,996.4,9.2,5.1,10.1,,82.0,55.0,0.0
727930,24233,19950904,64.4,57.1,1015.0,998.8,11.1,7.9,15.0,,75.0,55.0,0.06
727930,24233,19950905,62.2,55.6,1019.5,1003.1,13.0,6.4,12.0,16.9,73.0,55.9,0.2
727930,24233,19950906,60.9,54.4,1022.8,1006.3,18.2,6.1,8.9,,70.0,54.0,0.0
727930,24233,19950907,60.8,56.1,1019.8,1003.4,10.6,4.7,8.0,,69.1,54.0,0.0
727930,24233,19950908,61.2,56.0,1019.3,1002.9,6.8,5.0,8.0,,71.1,55.0,0.0
727930,24233,19950909,60.3,56.5,1015.6,999.3,3.6,5.0,7.0,,73.9,54.0,0.0
727930,24233,19950910,66.3,57.3,1014.0,997.8,7.9,4.4,7.0,,80.1,54.0,0.0
727930,24233,19950911,61.8,55.2,1019.6,1003.2,8.2,4.5,8.0,,82.0,54.0,0.0
727930,24233,19950912,60.4,55.9,1021.1,1004.7,5.7,5.7,12.0,,73.0,55.0,0.0
727930,24233,19950913,65.5,56.2,1019.9,1003.5,11.8,7.0,11.1,,77.0,53.1,0.0
727930,24233,19950914,69.0,58.4,1014.9,998.7,10.6,5.8,8.9,,82.9,53.1,0.0
727930,24233,19950915,68.7,56.5,1011.0,994.9,12.3,5.7,10.1,,82.9,55.9,0.0
727930,24233,19950916,62.7,54.7,1011.6,995.3,7.1,6.9,12.0,,82.9,55.9,0.0
727930,24233,19950917,62.8,57.0,1017.8,1001.5,11.8,7.4,10.1,,69.1,55.9,0.0
727930,24233,19950918,63.3,55.3,1021.6,1005.2,12.5,5.4,8.0,,73.0,57.0,0.0
727930,24233,19950919,63.3,52.8,1021.4,1005.0,11.6,5.9,14.0,,73.9,52.0,0.0
727930,24233,19950920,64.5,54.3,1022.0,1005.6,13.8,11.3,18.1,,77.0,52.0,0.0
727930,24233,19950921,72.2,32.8,1023.0,1006.7,29.4,12.6,17.1,,82.9,55.9,0.0
727930,24233,19950922,67.3,37.6,1016.1,999.9,34.8,7.3,12.0,,84.0,51.1,0.0
727930,24233,19950923,63.5,43.3,1012.9,996.7,29.2,5.7,8.9,,82.9,48.9,0.0
727930,24233,19950924,62.3,47.8,1013.1,996.8,16.8,5.2,11.1,,80.1,48.9,0.0
727930,24233,19950925,61.0,53.8,1013.4,997.1,13.9,7.2,10.1,,72.0,50.0,0.0
727930,24233,19950926,58.7,53.1,1010.1,993.8,13.3,6.6,10.1,,69.1,53.1,0.04
727930,24233,19950927,59.1,55.9,1005.2,989.0,9.0,7.2,13.0,,69.1,53.1,0.34
727930,24233,19950928,59.2,55.9,1010.0,993.7,13.2,8.5,14.0,,66.9,55.9,0.21
727930,24233,19950929,57.2,51.1,1016.0,999.6,14.5,7.3,10.1,,64.9,52.0,0.02
727930,24233,19950930,57.4,53.9,1017.3,1000.9,12.6,10.6,17.1,21.0,64.9,52.0,0.17
727930,24233,19951001,52.9,46.0,1024.2,1007.6,18.1,6.5,10.1,,64.0,45.0,0.12
727930,24233,19951002,55.5,51.8,1021.4,1004.8,10.5,7.0,14.0,,62.1,45.0,0.42
727930,24233,19951003,56.5,52.7,1013.2,996.9,11.1,8.6,15.9,,62.1,52.0,0.11
727930,24233,19951004,53.4,47.0,1022.5,1006.0,13.3,6.3,8.9,,64.0,46.0,0.05
727930,24233,19951005,55.2,44.6,1020.5,1003.9,26.7,4.9,8.0,,66.0,42.1,0.0
727930,24233,19951006,55.1,47.3,1014.3,997.9,13.7,7.0,13.0,,66.9,42.1,0.0
727930,24233,19951007,54.9,50.5,1017.4,1001.0,14.0,6.5,12.0,,63.0,46.0,0.0
727930,24233,19951008,55.7,50.3,1015.7,999.3,14.9,7.3,14.0,,63.0,50.0,0.13
727930,24233,19951009,53.4,48.9,1017.5,1001.0,14.5,8.1,12.0,,62.1,50.0,0.15
727930,24233,19951010,54.1,52.8,1010.4,994.0,6.9,9.6,13.0,,57.9,50.0,0.93
727930,24233,19951011,52.1,48.8,1009.0,992.6,12.6,10.6,17.1,,59.0,48.9,0.68
727930,24233,19951012,50.4,45.8,1019.8,1003.2,15.7,8.2,12.0,,59.0,46.9,0.01
727930,24233,19951013,52.0,41.9,1027.7,1011.0,28.6,7.3,11.1,,62.1,46.0,0.0
727930,24233,19951014,56.6,44.3,1021.5,1005.0,31.7,5.8,10.1,,69.1,46.0,0.0
727930,24233,19951015,57.2,50.5,1014.3,997.9,16.2,5.6,12.0,,69.1,46.9,0.0
727930,24233,19951016,57.5,52.8,1012.1,995.8,17.7,10.8,15.0,17.9,68.0,46.9,0.33
727930,24233,19951017,54.1,50.5,1013.6,997.2,12.7,10.0,17.1,,63.0,50.0,0.25
727930,24233,19951018,51.3,46.0,1022.6,1005.9,17.0,6.9,10.1,,59.0,45.0,0.15
727930,24233,19951019,51.4,41.9,1026.3,1009.6,22.6,7.8,12.0,19.8,69.1,39.9,0.0
727930,24233,19951020,54.8,43.3,1019.6,1003.1,12.4,6.7,13.0,,70.0,39.9,0.36
727930,24233,19951021,50.6,45.3,1021.6,1005.0,17.6,9.2,14.0,,59.0,46.9,0.14
727930,24233,19951022,46.8,42.4,1025.8,1009.1,10.5,5.7,10.1,,57.0,39.0,0.01
727930,24233,19951023,48.7,44.2,1020.1,1003.5,9.1,4.8,8.9,,57.0,39.0,0.0
727930,24233,19951024,49.4,46.2,1019.6,1003.0,13.4,6.5,11.1,,57.9,43.0,0.0
727930,24233,19951025,48.4,44.6,1016.2,999.7,13.8,6.8,14.0,,54.0,45.0,0.02
727930,24233,19951026,52.0,47.9,1012.9,996.4,13.1,12.8,21.0,29.9,55.9,45.0,0.2
727930,24233,19951027,49.9,43.9,1022.8,1006.2,13.3,6.0,14.0,,57.0,44.1,0.0
727930,24233,19951028,45.8,39.8,1021.1,1004.4,22.2,5.9,10.1,,57.9,39.0,0.0
727930,24233,19951029,44.5,39.0,1020.6,1003.9,19.8,10.2,15.0,,53.1,37.9,0.0
727930,24233,19951030,45.3,33.8,1019.9,1003.2,27.8,11.1,15.0,,54.0,37.9,0.0
727930,24233,19951031,43.6,31.7,1016.8,1000.1,28.6,11.5,15.9,21.0,54.0,36.0,0.0
727930,24233,19951101,43.1,28.7,1021.7,1004.9,27.1,10.0,15.9,19.8,53.1,34.0,0.0
727930,24233,19951102,41.6,27.2,1025.3,1008.4,24.4,7.3,12.0,,54.0,32.9,0.0
727930,24233,19951103,41.2,31.5,1028.8,1011.8,19.7,7.8,12.0,,51.1,32.0,0.0
727930,24233,19951104,41.1,31.7,1017.2,1000.5,13.8,6.7,15.9,,50.0,32.0,0.0
727930,24233,19951105,45.3,41.4,1011.3,994.7,14.0,14.3,20.0,26.8,48.9,35.1,0.0
727930,24233,19951106,43.7,40.1,1015.7,999.1,11.4,8.5,15.0,,48.0,37.9,0.08
727930,24233,19951107,47.1,45.6,1014.1,997.5,4.8,10.6,20.0,25.8,55.9,37.9,1.05
727930,24233,19951108,55.8,54.7,1006.5,990.2,7.8,15.1,20.0,25.8,57.0,42.1,1.68
727930,24233,19951109,45.0,39.2,1012.2,995.7,14.7,10.1,15.9,,57.0,39.0,0.11
727930,24233,19951110,41.9,37.9,1015.6,998.9,15.4,7.2,12.0,,50.0,37.9,0.0
727930,24233,19951111,50.6,48.7,1007.0,990.6,7.8,12.2,18.1,22.0,55.0,37.9,1.47
727930,24233,19951112,48.8,45.7,1017.9,1001.4,12.0,9.6,14.0,17.9,55.0,46.0,0.05
727930,24233,19951113,49.4,48.7,1020.0,1003.4,6.3,8.1,14.0,,59.0,46.0,0.23
727930,24233,19951114,58.1,56.4,1018.6,1002.1,13.9,9.5,15.0,,64.9,46.0,0.04
727930,24233,19951115,54.2,52.8,1011.8,995.4,8.4,6.9,12.0,,64.9,48.0,0.05
727930,24233,19951116,51.0,48.9,1018.6,1002.1,14.1,6.0,12.0,,57.0,46.0,0.17
727930,24233,19951117,54.8,48.4,1015.3,998.8,23.8,5.9,8.9,,60.1,46.0,0.0
727930,24233,19951118,52.9,47.2,1014.3,997.9,16.7,15.1,28.9,33.8,61.0,48.0,0.2
727930,24233,19951119,47.1,44.6,1024.4,1007.7,14.7,8.5,12.0,,53.1,42.1,0.04
727930,24233,19951120,47.6,37.5,1020.7,1004.0,27.1,8.0,12.0,,60.1,39.9,0.0
727930,24233,19951121,45.8,41.0,1014.5,998.0,8.6,5.8,12.0,,60.1,39.9,0.0
727930,24233,19951122,52.4,48.9,1018.6,1002.0,8.3,5.9,8.0,,55.9,39.9,0.05
727930,24233,19951123,54.2,51.3,1017.7,1001.2,8.7,8.1,15.0,,55.9,48.9,0.61
727930,24233,19951124,53.8,51.8,1014.9,998.4,12.2,7.6,15.0,19.8,57.9,51.1,0.5
727930,24233,19951125,51.0,47.5,1010.4,994.0,13.4,10.6,15.0,18.8,59.0,46.9,0.5
727930,24233,19951126,46.5,43.2,1016.5,999.8,16.8,12.1,17.1,,54.0,45.0,0.24
727930,24233,19951127,45.1,42.5,1021.2,1004.5,11.5,8.5,10.1,,50.0,43.0,0.17
727930,24233,19951128,52.5,50.9,1008.7,992.3,8.5,13.2,19.8,23.9,55.0,43.0,0.21
727930,24233,19951129,54.4,52.7,1007.2,990.8,4.6,14.8,21.0,29.9,55.9,52.0,2.07
727930,24233,19951130,49.9,45.6,1006.5,990.1,10.7,13.0,19.8,28.9,55.9,46.0,0.53
727930,24233,19951201,46.2,43.9,1005.8,989.3,11.9,10.6,17.1,,52.0,44.1,0.5
727930,24233,19951202,42.6,37.7,1013.1,996.5,17.7,15.6,24.1,30.9,48.0,39.9,0.33
727930,24233,19951203,40.7,34.2,1017.8,1001.1,18.9,8.5,13.0,,46.0,37.0,0.22
727930,24233,19951204,40.0,34.6,1010.6,994.0,14.7,9.6,22.0,24.9,46.0,34.0,0.7
727930,24233,19951205,35.6,30.4,1022.7,1005.8,24.6,7.8,13.0,,45.0,32.0,0.01
727930,24233,19951206,32.5,26.0,1024.0,1007.0,16.6,5.6,10.1,,41.0,25.0,0.0
727930,24233,19951207,33.2,30.4,1023.1,1006.1,7.7,4.8,8.0,,37.9,25.0,0.0
727930,24233,19951208,33.0,21.7,1026.8,1009.8,21.5,8.9,12.0,,37.9,30.0,0.0
727930,24233,19951209,33.6,19.6,1019.9,1002.9,14.1,7.9,12.0,,37.9,30.0,0.07
727930,24233,19951210,40.8,37.2,1006.9,990.3,9.3,9.6,15.0,,51.1,32.0,0.97
727930,24233,19951211,49.1,44.0,997.6,981.3,10.2,11.6,20.0,31.9,54.0,37.9,0.85
727930,24233,19951212,51.9,41.7,984.1,968.1,14.9,11.5,24.9,32.8,59.0,46.0,0.41
727930,24233,19951213,48.4,42.8,993.5,977.3,13.3,18.3,35.9,46.8,60.1,45.0,0.32
727930,24233,19951214,45.4,39.6,1007.9,991.5,13.5,10.4,17.1,,50.0,44.1,0.34
727930,24233,19951215,44.5,38.6,1015.3,998.7,16.5,10.1,15.9,,50.0,39.0,0.11
727930,24233,19951216,43.6,37.8,1022.0,1005.2,19.1,7.5,12.0,,50.0,39.0,0.0
727930,24233,19951217,45.0,33.7,1018.3,1001.7,22.2,8.5,14.0,,48.9,39.0,0.0
727930,24233,19951218,43.2,38.5,1014.1,997.5,8.6,8.5,15.0,,48.9,41.9,0.67
727930,24233,19951219,44.7,39.4,1019.7,1002.9,16.2,5.9,12.0,,48.0,42.1,0.13
727930,24233,19951220,44.5,36.8,1022.4,1005.7,25.5,5.1,7.0,,50.0,39.9,0.02
727930,24233,19951221,44.5,31.9,1020.8,1004.1,30.2,6.2,13.0,,50.0,37.9,0.0
727930,24233,19951222,45.6,25.7,1018.6,1001.9,29.4,9.9,15.9,17.9,52.0,37.0,0.0
727930,24233,19951223,41.5,25.7,1020.6,1003.8,30.2,7.7,12.0,,52.0,32.0,0.0
727930,24233,19951224,39.0,26.1,1021.9,1005.1,26.3,6.2,10.1,,50.0,27.0,0.0
727930,24233,19951225,34.5,29.1,1024.9,1008.0,7.0,4.4,10.1,,46.9,24.1,0.0
727930,24233,19951226,35.3,27.3,1024.8,1007.9,10.5,5.3,8.0,,44.1,24.1,0.0
727930,24233,19951227,40.5,26.7,1021.8,1004.9,17.2,6.4,11.1,,48.0,28.9,0.0
727930,24233,19951228,42.4,33.2,1019.3,1002.5,16.8,7.0,13.0,,51.1,35.1,0.1
727930,24233,19951229,43.6,40.0,1010.3,993.8,6.3,10.6,14.0,19.8,51.1,37.9,0.56
727930,24233,19951230,48.4,46.3,1007.6,991.2,9.7,10.0,14.0,,50.0,39.0,0.64
727930,24233,19951231,48.7,45.4,1015.8,999.2,13.9,9.1,15.0,,52.0,45.0,0.07
727930,24233,19960101,47.3,44.3,1028.0,1011.2,13.5,5.3,8.0,,50.0,45.0,0.03
727930,24233,19960102,49.3,46.3,1020.7,1004.1,9.5,9.6,17.9,,53.1,45.0,0.02
727930,24233,19960103,48.3,44.2,1005.5,989.1,13.6,16.1,28.0,28.9,54.0,45.9,0.17
727930,24233,19960104,42.8,36.8,1012.4,995.9,13.9,11.2,17.1,,48.9,39.9,0.02
727930,24233,19960105,38.5,34.1,1019.5,1002.7,10.3,7.4,11.1,,46.0,36.0,0.07
727930,24233,19960106,42.3,37.7,1016.8,1000.1,11.2,8.9,12.0,,52.0,36.0,0.14
727930,24233,19960107,51.7,49.5,1013.7,997.2,11.1,9.0,13.0,,55.0,37.9,1.6
727930,24233,19960108,47.5,44.8,1017.7,1001.0,11.2,7.4,11.1,,55.0,42.1,0.72
727930,24233,19960109,46.5,40.8,1015.9,999.3,15.0,6.9,14.0,18.8,53.1,41.0,0.0
727930,24233,19960110,46.2,41.2,1025.9,1009.2,14.1,13.1,18.1,,50.0,41.0,0.01
727930,24233,19960111,46.3,38.5,1029.4,1012.6,27.3,9.9,14.0,,55.0,41.0,0.0
727930,24233,19960112,42.4,35.6,1021.6,1004.9,23.7,5.1,10.1,,55.0,32.9,0.0
727930,24233,19960113,44.1,40.0,1017.9,1001.2,15.0,8.1,12.0,,51.1,33.1,0.01
727930,24233,19960114,46.4,44.8,1013.2,996.6,6.9,8.1,15.0,,48.9,41.0,0.36
727930,24233,19960115,48.9,45.8,1003.2,986.9,8.6,11.6,18.1,22.9,53.1,45.0,0.97
727930,24233,19960116,42.4,37.3,1006.1,989.6,15.7,12.4,21.0,,53.1,37.9,1.06
727930,24233,19960117,36.7,33.2,1013.2,996.5,12.1,4.1,9.9,,45.0,33.1,0.08
727930,24233,19960118,37.3,26.0,1013.2,996.4,23.7,9.5,19.0,23.9,41.0,33.1,0.06
727930,24233,19960119,34.5,29.8,999.1,982.6,4.5,7.8,15.0,21.0,41.0,32.0,0.5
727930,24233,19960120,38.1,35.7,1006.1,989.5,7.5,9.1,16.9,24.9,44.1,32.0,0.28
727930,24233,19960121,38.0,35.3,1002.2,985.7,8.2,8.5,15.9,,44.1,33.1,0.83
727930,24233,19960122,35.0,31.7,1017.9,1001.0,6.8,7.4,14.0,,42.1,32.0,0.14
727930,24233,19960123,37.9,34.3,1011.2,994.5,13.5,13.1,18.1,,41.0,33.1,0.12
727930,24233,19960124,36.6,34.3,1006.2,989.6,11.6,6.3,11.1,,41.0,33.1,0.13
727930,24233,19960125,35.3,32.4,1013.0,996.2,9.8,5.7,10.1,,37.9,32.0,0.16
727930,24233,19960126,34.9,32.4,1018.3,1001.4,9.4,6.0,12.0,,37.9,30.9,0.04
727930,24233,19960127,33.4,27.2,1006.8,990.1,12.9,10.7,15.9,21.0,39.0,30.9,0.02
727930,24233,19960128,31.2,27.0,1007.2,990.4,8.5,9.2,15.9,18.8,39.0,28.0,0.35
727930,24233,19960129,25.3,19.8,1017.6,1000.6,10.4,10.9,18.1,,35.1,23.0,0.05
727930,24233,19960130,21.6,9.7,1026.3,1009.0,29.2,11.9,19.0,,30.9,15.1,0.04
727930,24233,19960131,26.0,8.2,1021.2,1004.1,31.2,11.3,14.0,,36.0,15.1,0.0
