USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
162430,99999,19950627,76.5,61.3,,,6.2,1.3,9.9,,86.0,66.2,0.0
162430,99999,19950628,73.1,64.7,,,7.0,1.0,8.9,,80.6,68.0,0.0
162430,99999,19950629,70.7,67.8,,,6.0,0.7,4.1,,75.2,68.0,99.99
162430,99999,19950630,72.7,65.3,,,6.2,2.5,9.9,,82.4,62.6,0.0
162430,99999,19950701,74.8,67.2,,,4.4,2.3,8.0,,84.2,66.2,0.0
162430,99999,19950702,76.6,68.7,,,4.7,2.8,12.0,,84.2,68.0,0.0
162430,99999,19950703,73.3,67.5,,,5.8,8.5,20.0,28.9,82.4,62.6,99.99
162430,99999,19950704,74.3,68.8,,,5.2,3.9,8.9,,80.6,66.2,0.0
162430,99999,19950705,72.2,65.1,,,6.1,2.7,8.9,,84.2,62.6,99.99
162430,99999,19950706,72.9,61.4,,,6.9,5.1,15.0,,82.4,62.6,0.0
162430,99999,19950707,71.6,64.7,,,6.8,1.8,7.0,,78.8,64.4,99.99
162430,99999,19950708,73.3,64.3,,,6.6,2.9,8.0,,80.6,62.6,0.0
162430,99999,19950709,75.7,65.2,,,6.4,2.6,8.9,,84.2,64.4,0.0
162430,99999,19950710,79.5,64.5,,,6.1,2.7,8.9,,89.6,68.0,0.0
162430,99999,19950711,77.0,69.5,,,6.3,1.9,8.0,,87.8,69.8,0.0
162430,99999,19950712,77.9,70.7,,,6.5,3.1,7.0,,84.2,68.0,0.0
162430,99999,19950713,80.8,71.5,,,6.0,3.5,8.0,,89.6,69.8,0.0
162430,99999,19950714,79.5,71.8,,,5.1,4.0,12.0,,87.8,69.8,0.0
162430,99999,19950715,78.9,68.9,,,6.4,3.3,11.1,,87.8,69.8,0.0
162430,99999,19950716,77.3,70.5,,,6.4,2.9,8.9,,86.0,68.0,0.0
162430,99999,19950717,81.0,73.7,,,6.2,3.4,8.9,,86.0,71.6,0.0
162430,99999,19950718,78.5,70.1,,,6.2,2.9,8.9,,86.0,69.8,0.0
162430,99999,19950719,79.9,67.3,,,6.5,4.2,12.0,,89.6,71.6,0.0
162430,99999,19950720,81.5,66.0,,,6.3,3.7,9.9,,93.2,68.0,0.0
162430,99999,19950721,82.8,64.9,,,6.2,3.7,8.0,,89.6,73.4,0.0
162430,99999,19950722,81.1,70.5,,,6.3,3.7,11.1,,91.4,71.6,0.0
162430,99999,19950723,80.2,72.9,,,6.5,2.2,7.0,15.9,89.6,69.8,0.0
162430,99999,19950724,83.8,69.7,,,6.1,2.2,7.0,,95.0,73.4,0.0
162430,99999,19950725,83.8,71.4,,,6.3,2.2,7.0,,93.2,73.4,0.0
162430,99999,19950726,82.8,70.5,,,6.2,3.1,11.1,,93.2,71.6,0.0
162430,99999,19950727,83.4,68.7,,,6.2,2.8,8.9,,95.0,71.6,0.0
162430,99999,19950728,78.5,70.8,,,6.7,2.9,8.9,,87.8,68.0,0.0
162430,99999,19950729,79.0,70.4,,,6.2,3.4,13.0,29.9,87.8,69.8,0.0
162430,99999,19950730,77.1,69.6,,,6.7,2.7,8.9,,84.2,71.6,99.99
162430,99999,19950731,75.4,68.7,,,6.7,2.1,12.0,,84.2,69.8,99.99
162430,99999,19950801,77.6,68.1,,,6.8,4.2,8.0,,84.2,68.0,99.99
162430,99999,19950802,77.1,66.7,,,6.3,3.9,9.9,,86.0,68.0,0.0
162430,99999,19950803,76.3,68.7,,,6.1,3.0,13.0,,87.8,68.0,99.99
162430,99999,19950804,76.8,67.1,,,6.4,3.3,9.9,,86.0,68.0,0.0
162430,99999,19950805,77.5,67.5,,,6.5,3.2,9.9,,87.8,66.2,0.0
162430,99999,19950806,78.6,70.0,,,6.5,2.5,8.9,,89.6,68.0,0.0
162430,99999,19950807,78.3,71.5,,,5.6,2.1,8.0,,89.6,69.8,0.0
162430,99999,19950808,78.2,69.1,,,6.0,2.6,8.9,,87.8,68.0,0.0
162430,99999,19950809,77.6,70.7,,,6.7,2.8,8.0,,86.0,69.8,99.99
162430,99999,19950810,78.0,65.0,,,6.5,3.2,8.9,,87.8,66.2,0.0
162430,99999,19950811,78.6,68.8,,,6.5,3.4,8.9,,89.6,71.6,0.0
162430,99999,19950812,82.5,68.1,,,7.0,3.5,11.1,,89.6,71.6,0.0
162430,99999,19950813,75.9,65.9,,,6.9,2.8,8.9,13.0,82.4,69.8,99.99
162430,99999,19950814,77.9,64.1,,,6.9,6.4,23.9,35.0,89.6,66.2,99.99
162430,99999,19950815,75.2,66.3,,,6.7,2.7,12.0,,86.0,66.2,0.0
162430,99999,19950816,70.1,64.8,,,6.6,2.8,29.9,42.0,82.4,64.4,99.99
162430,99999,19950817,67.4,64.3,,,6.9,2.1,5.1,,71.6,62.6,99.99
162430,99999,19950818,68.9,62.1,,,7.0,2.3,6.0,,75.2,60.8,0.0
162430,99999,19950819,68.8,62.7,,,6.7,2.5,8.0,,77.0,60.8,0.0
162430,99999,19950820,72.3,62.7,,,6.7,4.1,11.1,,80.6,62.6,0.0
162430,99999,19950821,72.7,66.6,,,7.0,3.7,11.1,,82.4,62.6,0.0
162430,99999,19950822,72.9,67.2,,,6.5,2.9,9.9,,78.8,68.0,0.0
162430,99999,19950823,75.0,67.6,,,6.7,3.2,8.9,,82.4,64.4,0.0
162430,99999,19950824,71.8,68.0,,,5.7,2.4,6.0,,77.0,66.2,99.99
162430,99999,19950825,68.2,65.8,,,6.2,3.5,11.1,,73.4,64.4,99.99
162430,99999,19950826,69.6,65.2,,,5.9,2.8,11.1,,80.6,60.8,99.99
162430,99999,19950827,72.4,68.3,,,5.4,2.5,9.9,,80.6,62.6,0.0
162430,99999,19950828,70.5,64.2,,,6.4,7.5,18.1,,77.0,64.4,0.0
162430,99999,19950829,63.8,52.3,,,6.6,6.3,13.0,22.9,73.4,57.2,0.0
162430,99999,19950830,60.6,56.2,,,6.8,3.9,9.9,,71.6,53.6,99.99
162430,99999,19950831,64.5,54.9,,,6.9,3.5,8.9,,75.2,55.4,0.0
162430,99999,19950901,62.0,51.0,,,6.6,3.3,11.1,,73.4,51.8,0.0
162430,99999,19950902,65.7,57.3,,,6.7,3.7,9.9,,73.4,57.2,0.0
162430,99999,19950903,64.3,58.3,,,6.7,2.9,13.0,,77.0,53.6,0.0
162430,99999,19950904,70.6,64.6,,,6.8,4.9,11.1,,77.0,64.4,0.0
162430,99999,19950905,67.6,64.4,,,6.7,3.6,13.0,,75.2,62.6,99.99
162430,99999,19950906,67.5,61.9,,,6.8,2.9,9.9,,75.2,60.8,0.0
162430,99999,19950907,67.4,62.4,,,6.7,4.1,8.9,,77.0,57.2,0.0
162430,99999,19950908,72.1,68.9,,,6.7,6.1,11.1,,78.8,66.2,99.99
162430,99999,19950909,68.7,63.3,,,6.9,3.2,8.0,,75.2,59.0,0.0
162430,99999,19950910,69.3,62.7,,,6.7,2.6,7.0,,78.8,59.0,0.0
162430,99999,19950911,71.0,63.5,,,6.6,2.4,7.0,,78.8,60.8,0.0
162430,99999,19950912,70.5,61.9,,,6.6,3.9,9.9,,82.4,59.0,99.99
162430,99999,19950913,72.3,68.6,,,6.7,8.3,15.9,,77.0,64.4,99.99
162430,99999,19950914,66.0,62.3,,,6.9,2.6,9.9,,77.0,62.6,99.99
162430,99999,19950915,65.5,61.5,,,7.0,2.9,8.9,,73.4,57.2,0.0
162430,99999,19950916,65.8,62.4,,,6.0,4.7,13.0,,75.2,59.0,99.99
162430,99999,19950917,68.0,65.2,,,6.5,7.2,33.0,,75.2,62.6,99.99
162430,99999,19950918,70.8,67.6,,,7.0,3.5,8.0,,78.8,62.6,0.0
162430,99999,19950919,73.0,69.5,,,6.0,8.9,25.1,43.9,77.0,68.0,99.99
162430,99999,19950920,71.6,64.5,,,6.4,3.5,7.0,,77.0,66.2,0.0
162430,99999,19950921,66.6,62.4,,,6.9,2.7,8.0,,71.6,60.8,0.0
162430,99999,19950922,65.5,60.8,,,6.7,2.8,8.0,,73.4,59.0,0.0
162430,99999,19950923,63.3,59.7,,,6.7,2.5,9.9,,73.4,55.4,99.99
162430,99999,19950924,65.0,59.5,,,6.9,1.9,8.0,,73.4,57.2,0.0
162430,99999,19950925,63.8,60.6,,,6.7,1.2,5.1,,73.4,59.0,99.99
162430,99999,19950926,65.8,61.1,,,6.8,2.5,7.0,,75.2,57.2,0.0
162430,99999,19950927,65.4,60.9,,,6.3,2.2,9.9,,75.2,57.2,0.0
162430,99999,19950928,64.1,59.3,,,6.6,2.6,8.0,,73.4,55.4,0.0
162430,99999,19950929,64.1,55.7,,,6.6,3.6,9.9,,75.2,55.4,0.0
162430,99999,19950930,63.7,52.0,,,6.9,2.2,8.0,,71.6,50.0,0.0
162430,99999,19951001,61.1,53.0,,,6.7,2.9,8.9,,71.6,51.8,0.0
162430,99999,19951002,61.6,58.2,,,6.8,2.4,8.0,,69.8,53.6,0.0
162430,99999,19951003,63.5,60.6,,,6.9,1.3,4.1,,69.8,53.6,0.0
162430,99999,19951004,64.8,61.7,,,6.6,1.8,6.0,,73.4,57.2,0.0
162430,99999,19951005,65.7,61.1,,,6.8,2.4,9.9,,75.2,57.2,0.0
162430,99999,19951006,65.5,58.6,,,6.7,1.0,7.0,,80.6,57.2,0.0
162430,99999,19951007,66.4,59.9,,,5.7,1.1,5.1,,78.8,55.4,0.0
162430,99999,19951008,65.1,59.8,,,5.9,2.0,6.0,,75.2,59.0,0.0
162430,99999,19951009,67.5,62.4,,,5.8,3.1,7.0,,77.0,59.0,0.0
162430,99999,19951010,64.7,55.4,,,5.8,2.1,8.0,,78.8,55.4,0.0
162430,99999,19951011,62.2,56.4,,,5.6,0.6,8.0,,69.8,57.2,0.0
162430,99999,19951012,64.9,57.3,,,5.2,2.5,6.0,,75.2,55.4,0.0
162430,99999,19951013,63.1,58.8,,,5.2,1.8,7.0,,73.4,55.4,0.0
162430,99999,19951014,62.3,58.2,,,3.3,1.6,8.9,,73.4,53.6,0.0
162430,99999,19951015,62.2,57.0,,,3.5,1.4,5.1,,73.4,51.8,0.0
162430,99999,19951016,61.5,55.9,,,4.9,2.2,6.0,,78.8,51.8,0.0
162430,99999,19951017,64.5,56.8,,,5.4,2.1,6.0,,77.0,53.6,0.0
162430,99999,19951018,64.9,59.4,,,4.0,1.9,5.1,,78.8,55.4,0.0
162430,99999,19951019,62.9,57.8,,,3.1,3.2,8.9,,73.4,53.6,0.0
162430,99999,19951020,59.0,54.0,,,4.0,1.8,8.0,,73.4,50.0,0.0
162430,99999,19951021,58.3,52.4,,,5.9,1.4,8.0,,71.6,46.4,0.0
162430,99999,19951022,58.7,51.5,,,6.2,3.0,8.0,,69.8,50.0,0.0
162430,99999,19951023,60.5,55.3,,,7.0,2.9,7.0,,69.8,51.8,0.0
162430,99999,19951024,58.3,53.0,,,6.5,2.7,7.0,,68.0,50.0,0.0
162430,99999,19951025,55.1,47.9,,,6.4,2.0,7.0,,66.2,46.4,0.0
162430,99999,19951026,53.8,48.5,,,6.3,2.1,6.0,,68.0,44.6,0.0
162430,99999,19951027,50.7,47.8,,,6.3,0.9,8.0,,64.4,44.6,0.0
162430,99999,19951028,59.9,54.9,,,5.6,1.9,7.0,,73.4,48.2,0.0
162430,99999,19951029,60.3,57.7,,,4.2,1.6,7.0,,68.0,50.0,0.0
162430,99999,19951030,60.1,58.5,,,5.7,4.9,13.0,,68.0,55.4,99.99
162430,99999,19951031,59.3,56.4,,,6.7,2.2,6.0,,68.0,50.0,0.0
162430,99999,19951101,59.6,56.1,,,6.1,2.0,4.1,,69.8,51.8,0.0
162430,99999,19951102,56.3,55.0,,,5.0,2.8,7.0,,62.6,50.0,99.99
162430,99999,19951103,56.8,48.0,,,6.7,2.8,8.9,,66.2,46.4,0.0
162430,99999,19951104,52.6,41.6,,,6.7,5.7,15.9,,64.4,44.6,0.0
162430,99999,19951105,48.2,33.6,,,6.9,5.5,9.9,,55.4,42.8,0.0
162430,99999,19951106,45.3,33.3,,,6.7,7.3,11.1,,51.8,41.0,0.0
162430,99999,19951107,50.8,38.9,,,6.7,7.8,15.0,,62.6,44.6,0.0
162430,99999,19951108,52.6,44.5,,,7.0,2.8,6.0,,60.8,44.6,0.0
162430,99999,19951109,50.6,44.7,,,6.7,2.1,5.1,,60.8,41.0,0.0
162430,99999,19951110,53.4,46.9,,,6.9,6.3,14.0,,60.8,44.6,0.0
162430,99999,19951111,54.1,46.1,,,6.9,8.6,16.9,,64.4,48.2,0.0
162430,99999,19951113,60.8,57.0,,,5.6,8.5,14.0,,66.2,55.4,99.99
162430,99999,19951114,57.7,53.2,,,6.4,4.4,15.9,28.9,64.4,51.8,0.0
162430,99999,19951115,51.6,47.8,,,6.5,1.8,6.0,,62.6,46.4,0.0
162430,99999,19951116,56.3,54.2,,,6.8,6.0,11.1,,62.6,46.4,99.99
162430,99999,19951117,61.6,60.1,,,6.1,5.4,13.0,,66.2,59.0,99.99
162430,99999,19951118,56.4,45.0,,,6.7,7.0,21.0,30.9,60.8,48.2,0.0
162430,99999,19951119,47.8,35.4,,,6.7,2.3,7.0,,57.2,41.0,99.99
162430,99999,19951120,47.1,35.6,,,6.4,5.4,12.0,22.9,57.2,37.4,0.0
162430,99999,19951121,45.5,29.7,,,6.2,3.0,14.0,,53.6,35.6,0.0
162430,99999,19951122,43.1,35.9,,,6.7,2.7,6.0,,55.4,32.0,0.0
162430,99999,19951123,37.0,36.2,,,6.2,1.9,5.1,,41.0,35.6,0.0
162430,99999,19951124,39.8,34.3,,,6.8,1.5,5.1,,48.2,33.8,0.0
162430,99999,19951125,47.0,40.6,,,7.0,3.0,6.0,,55.4,41.0,0.0
162430,99999,19951126,52.1,48.8,,,6.5,7.9,11.1,,55.4,44.6,99.99
162430,99999,19951127,54.8,52.2,,,6.0,5.1,11.1,,62.6,48.2,99.99
162430,99999,19951128,53.2,50.8,,,6.3,1.7,6.0,,62.6,44.6,99.99
162430,99999,19951129,50.8,48.5,,,6.6,2.4,7.0,,59.0,44.6,99.99
162430,99999,19951130,46.6,43.9,,,6.4,2.3,6.0,,60.8,42.8,0.0
162430,99999,19951201,48.2,41.8,,,6.3,2.2,7.0,,59.0,39.2,0.0
162430,99999,19951202,46.1,42.1,,,5.9,1.8,6.0,,55.4,39.2,0.0
162430,99999,19951203,45.9,43.8,,,5.6,2.3,5.1,,48.2,39.2,99.99
162430,99999,19951204,42.9,38.7,,,6.5,1.8,5.1,,53.6,35.6,0.0
162430,99999,19951205,42.3,38.3,,,6.4,2.9,11.1,,51.8,32.0,99.99
162430,99999,19951206,49.0,48.3,,,4.8,4.5,13.0,,53.6,41.0,99.99
162430,99999,19951207,50.2,49.1,,,6.5,1.1,7.0,,57.2,44.6,99.99
162430,99999,19951208,50.9,47.7,,,6.8,2.5,6.0,,59.0,44.6,0.0
162430,99999,19951209,50.1,46.2,,,6.7,2.2,8.0,,60.8,44.6,0.0
162430,99999,19951210,50.9,47.2,,,7.0,1.7,6.0,,57.2,46.4,0.0
162430,99999,19951211,51.7,49.5,,,7.0,1.1,4.1,,57.2,46.4,0.0
162430,99999,19951212,49.7,48.6,,,3.9,2.0,6.0,,53.6,44.6,99.99
162430,99999,19951213,49.8,48.2,,,5.7,4.7,15.0,,55.4,44.6,99.99
162430,99999,19951214,48.7,45.1,,,7.0,3.8,8.9,,55.4,44.6,99.99
162430,99999,19951215,56.2,50.0,,,7.0,12.2,18.1,22.0,62.6,50.0,99.99
162430,99999,19951216,55.3,49.7,,,7.0,8.0,13.0,,57.2,50.0,99.99
162430,99999,19951217,53.7,52.8,,,4.1,1.9,5.1,,55.4,51.8,99.99
162430,99999,19951218,52.3,51.8,,,4.2,1.2,5.1,,57.2,46.4,99.99
162430,99999,19951219,50.7,48.1,,,6.6,3.4,11.1,,57.2,46.4,0.0
162430,99999,19951220,48.4,45.8,,,6.5,1.7,4.1,,59.0,41.0,0.0
162430,99999,19951221,50.8,49.6,,,4.7,1.1,4.1,,62.6,42.8,0.0
162430,99999,19951222,55.3,52.8,,,6.0,6.3,11.1,,59.0,50.0,99.99
162430,99999,19951223,57.4,56.1,,,6.3,8.1,13.0,,59.0,55.4,99.99
162430,99999,19951224,55.4,54.7,,,6.3,2.2,8.0,,59.0,50.0,99.99
162430,99999,19951225,56.6,55.7,,,6.0,3.4,8.9,,59.0,51.8,99.99
162430,99999,19951226,58.0,56.9,,,5.2,5.0,8.9,,59.0,55.4,99.99
162430,99999,19951227,53.6,51.4,,,6.8,3.9,15.9,,57.2,48.2,0.0
162430,99999,19951228,49.5,48.0,,,6.5,1.9,5.1,,51.8,48.2,99.99
162430,99999,19951229,50.2,44.7,,,6.8,3.7,9.9,,57.2,44.6,0.0
162430,99999,19951230,49.2,46.5,,,6.6,6.6,16.9,,55.4,39.2,99.99
162430,99999,19951231,55.2,53.8,,,5.1,9.1,22.0,35.9,57.2,51.8,99.99
162430,99999,19960101,52.0,50.2,,,6.8,2.1,6.0,,60.8,46.4,99.99
162430,99999,19960102,52.7,51.0,,,6.8,3.2,8.9,,59.0,48.2,99.99
162430,99999,19960103,51.5,47.9,,,6.8,1.4,5.1,,60.8,42.8,0.0
162430,99999,19960104,47.8,43.9,,,6.8,3.0,6.0,,57.2,42.8,0.0
162430,99999,19960105,46.7,44.3,,,6.8,3.6,12.0,,53.6,39.2,0.0
162430,99999,19960106,53.6,48.1,,,7.0,10.1,15.0,23.9,57.2,50.0,99.99
162430,99999,19960107,53.4,52.5,,,5.7,5.8,13.0,,57.2,50.0,99.99
162430,99999,19960108,53.7,52.0,,,5.9,6.6,15.0,,57.2,48.2,99.99
162430,99999,19960109,51.5,48.7,,,6.6,5.5,13.0,,60.8,42.8,0.0
162430,99999,19960110,58.3,53.8,,,7.0,10.3,18.1,,62.6,55.4,0.0
162430,99999,19960111,60.3,53.8,,,7.0,5.1,12.0,,62.6,57.2,0.0
162430,99999,19960112,60.9,53.1,,,7.0,5.4,8.0,,66.2,57.2,0.0
162430,99999,19960113,57.5,53.9,,,7.0,1.9,5.1,,66.2,53.6,0.0
162430,99999,19960114,52.8,47.9,,,7.0,2.2,6.0,,60.8,46.4,0.0
162430,99999,19960115,51.2,47.7,,,4.8,1.4,4.1,,60.8,44.6,0.0
162430,99999,19960116,47.2,41.2,,,5.7,2.2,6.0,,57.2,37.4,0.0
162430,99999,19960117,42.2,38.4,,,5.0,2.6,6.0,,53.6,35.6,0.0
162430,99999,19960118,41.4,36.5,,,4.1,2.1,5.1,,53.6,33.8,0.0
162430,99999,19960119,38.2,32.8,,,5.7,1.9,6.0,,50.0,30.2,0.0
162430,99999,19960120,42.6,37.8,,,7.0,2.3,5.1,,50.0,35.6,0.0
162430,99999,19960121,44.8,39.9,,,6.9,1.0,2.9,,53.6,37.4,0.0
162430,99999,19960122,45.0,41.1,,,5.4,2.5,6.0,,55.4,33.8,0.0
162430,99999,19960123,52.2,46.2,,,6.4,10.6,19.0,,57.2,44.6,99.99
162430,99999,19960124,54.4,51.4,,,6.6,11.8,16.9,27.0,57.2,51.8,99.99
162430,99999,19960125,52.9,47.8,,,6.9,4.6,11.1,,60.8,46.4,99.99
162430,99999,19960126,54.3,48.0,,,6.8,3.8,9.9,,62.6,46.4,0.0
162430,99999,19960127,49.1,45.1,,,6.8,2.4,9.9,,59.0,41.0,0.0
162430,99999,19960128,44.6,42.5,,,6.7,2.0,8.9,,55.4,39.2,0.0
162430,99999,19960129,51.5,47.7,,,6.5,3.8,8.9,,55.4,48.2,99.99
162430,99999,19960130,50.9,43.0,,,7.0,1.7,6.0,,60.8,42.8,0.0
162430,99999,19960131,47.5,39.7,,,7.0,2.3,6.0,,55.4,41.0,0.0
162430,99999,19960201,46.0,38.2,,,6.9,1.4,8.0,,57.2,37.4,0.0
162430,99999,19960202,51.9,49.0,,,5.8,11.5,18.1,,55.4,50.0,99.99
162430,99999,19960203,50.8,48.7,,,6.8,2.6,8.0,,53.6,46.4,99.99
162430,99999,19960204,47.3,45.5,,,4.0,1.8,6.0,,53.6,42.8,99.99
162430,99999,19960205,46.3,43.8,,,5.6,3.9,13.0,,53.6,39.2,99.99
162430,99999,19960206,45.1,41.8,,,6.8,2.6,7.0,,50.0,41.0,99.99
162430,99999,19960207,42.2,33.8,,,6.6,2.3,6.0,,50.0,33.8,0.0
162430,99999,19960208,40.6,32.3,,,6.5,4.4,11.1,,48.2,33.8,0.0
162430,99999,19960209,42.7,29.8,,,6.8,4.9,9.9,,50.0,37.4,0.0
162430,99999,19960210,41.2,36.4,,,6.5,2.5,6.0,,50.0,33.8,0.0
162430,99999,19960211,43.2,41.5,,,4.8,1.4,4.1,,48.2,37.4,99.99
162430,99999,19960212,46.2,40.5,,,5.8,3.6,12.0,,57.2,37.4,0.0
162430,99999,19960213,47.6,43.7,,,6.9,6.0,16.9,,55.4,39.2,99.99
162430,99999,19960214,48.9,42.4,,,6.8,4.9,15.0,28.0,57.2,41.0,99.99
162430,99999,19960215,48.1,43.5,,,7.0,1.9,6.0,,55.4,42.8,99.99
162430,99999,19960216,45.0,39.7,,,6.9,2.2,6.0,,53.6,37.4,0.0
162430,99999,19960217,44.8,40.0,,,6.6,4.7,13.0,,55.4,35.6,0.0
162430,99999,19960218,48.5,41.2,,,6.4,4.3,9.9,,57.2,39.2,0.0
162430,99999,19960219,51.6,48.5,,,6.3,8.1,21.0,26.0,57.2,46.4,99.99
162430,99999,19960220,47.7,44.2,,,6.1,4.7,9.9,,53.6,42.8,99.99
162430,99999,19960221,44.0,39.8,,,6.7,2.7,8.0,,48.2,41.0,99.99
162430,99999,19960222,40.7,37.5,,,6.8,3.1,9.9,,46.4,37.4,99.99
162430,99999,19960223,39.7,29.6,,,6.3,4.0,14.0,,48.2,32.0,0.0
162430,99999,19960224,40.6,25.7,,,6.5,4.4,11.1,,48.2,33.8,0.0
162430,99999,19960225,39.9,31.1,,,6.5,3.1,6.0,,51.8,30.2,0.0
162430,99999,19960226,44.9,38.0,,,6.6,3.6,8.9,,59.0,35.6,0.0
162430,99999,19960227,46.9,37.6,,,6.2,4.0,8.0,,60.8,39.2,0.0
162430,99999,19960228,43.2,37.8,,,6.2,1.7,8.9,,55.4,37.4,0.0
162430,99999,19960229,47.6,38.9,,,6.2,3.4,8.9,,59.0,37.4,0.0
162430,99999,19960301,47.7,42.7,,,6.8,2.9,7.0,,59.0,41.0,0.0
162430,99999,19960302,45.7,37.0,,,7.0,5.5,15.0,25.1,51.8,41.0,99.99
162430,99999,19960303,39.9,25.6,,,6.8,1.8,7.0,,50.0,30.2,0.0
162430,99999,19960304,44.6,30.2,,,7.0,3.6,8.0,,51.8,37.4,0.0
162430,99999,19960305,41.8,24.6,,,6.7,3.9,9.9,,50.0,35.6,0.0
162430,99999,19960306,39.8,32.1,,,6.4,2.1,7.0,,51.8,32.0,0.0
162430,99999,19960307,45.1,28.2,,,5.9,6.2,12.0,,50.0,35.6,0.0
162430,99999,19960308,49.9,36.2,,,7.0,3.6,8.0,,57.2,44.6,0.0
162430,99999,19960309,49.7,42.1,,,7.0,2.1,8.0,,57.2,42.8,0.0
162430,99999,19960310,47.5,42.2,,,6.3,1.4,7.0,,51.8,44.6,99.99
162430,99999,19960311,45.8,38.6,,,6.4,1.9,5.1,,53.6,41.0,0.0
162430,99999,19960312,45.9,38.2,,,6.7,4.1,8.9,,51.8,33.8,99.99
162430,99999,19960313,48.0,42.6,,,6.7,3.7,9.9,,57.2,39.2,0.0
162430,99999,19960314,51.1,43.5,,,6.4,4.3,16.9,,60.8,39.2,0.0
162430,99999,19960315,53.7,47.3,,,6.5,9.3,19.0,26.0,57.2,50.0,99.99
162430,99999,19960316,50.7,48.0,,,6.5,7.2,12.0,,53.6,42.8,99.99
162430,99999,19960317,52.2,48.9,,,6.7,7.2,15.0,26.0,55.4,48.2,99.99
162430,99999,19960318,50.4,47.8,,,6.6,1.9,6.0,,59.0,44.6,99.99
162430,99999,19960319,49.5,47.1,,,5.1,2.7,11.1,,55.4,44.6,99.99
162430,99999,19960320,50.6,44.6,,,6.2,4.0,13.0,,60.8,42.8,0.0
162430,99999,19960321,52.3,45.7,,,6.2,2.7,11.1,,62.6,42.8,0.0
162430,99999,19960322,52.7,49.3,,,7.0,2.0,8.0,,60.8,42.8,0.0
162430,99999,19960323,55.4,51.9,,,5.4,2.9,7.0,,64.4,42.8,0.0
162430,99999,19960324,54.2,51.2,,,4.4,1.6,8.0,,64.4,44.6,0.0
162430,99999,19960325,54.9,52.1,,,6.3,2.3,8.0,,64.4,46.4,0.0
162430,99999,19960326,58.1,54.3,,,5.5,1.9,8.0,,64.4,53.6,99.99
162430,99999,19960327,56.8,56.1,,,4.6,3.8,11.1,,60.8,53.6,99.99
162430,99999,19960328,55.5,53.2,,,3.7,2.6,8.0,,59.0,50.0,0.0
162430,99999,19960329,53.1,48.8,,,5.5,3.0,8.0,,60.8,46.4,99.99
162430,99999,19960330,53.9,49.5,,,6.7,4.7,11.1,,59.0,46.4,0.0
162430,99999,19960331,53.8,44.1,,,6.5,4.3,18.1,,62.6,44.6,0.0
162430,99999,19960401,54.9,49.9,,,6.6,9.1,15.9,,62.6,42.8,99.99
162430,99999,19960402,57.8,56.3,,,5.9,10.8,15.9,26.0,60.8,55.4,99.99
162430,99999,19960403,52.8,47.0,,,6.6,4.6,11.1,,57.2,44.6,0.0
162430,99999,19960404,49.5,42.3,,,6.9,5.4,16.9,,59.0,41.0,0.0
162430,99999,19960405,49.9,45.5,,,6.4,2.3,8.0,,59.0,42.8,0.0
162430,99999,19960406,52.1,47.3,,,4.2,3.3,8.9,,62.6,41.0,0.0
162430,99999,19960407,54.0,50.0,,,5.2,2.0,8.0,,64.4,42.8,0.0
162430,99999,19960408,56.1,53.2,,,3.7,2.1,6.0,,64.4,46.4,0.0
162430,99999,19960409,56.5,52.4,,,4.0,2.6,8.9,,62.6,50.0,0.0
162430,99999,19960410,55.8,50.0,,,6.1,3.6,13.0,,66.2,44.6,0.0
162430,99999,19960411,56.7,52.0,,,6.6,2.4,8.0,,66.2,46.4,0.0
162430,99999,19960412,57.6,53.8,,,5.3,2.7,8.0,,64.4,53.6,0.0
162430,99999,19960413,56.4,53.2,,,4.6,2.5,8.0,,64.4,46.4,0.0
162430,99999,19960414,54.0,51.4,,,5.1,5.8,29.9,,60.8,46.4,99.99
162430,99999,19960415,52.5,39.3,,,6.7,3.9,9.9,,62.6,41.0,0.0
162430,99999,19960416,53.2,41.2,,,6.8,4.6,19.0,,64.4,41.0,0.0
162430,99999,19960417,56.0,50.9,,,6.2,1.9,6.0,,64.4,42.8,0.0
162430,99999,19960418,58.1,48.9,,,6.5,2.2,8.9,,68.0,48.2,0.0
162430,99999,19960419,57.7,46.3,,,6.4,3.7,11.1,,69.8,48.2,0.0
162430,99999,19960420,58.5,46.5,,,6.2,2.8,11.1,,69.8,46.4,0.0
162430,99999,19960421,56.2,47.2,,,6.2,1.9,9.9,,69.8,44.6,0.0
162430,99999,19960422,53.1,49.3,,,6.2,1.3,8.9,,69.8,44.6,0.0
162430,99999,19960423,61.6,51.2,,,6.9,3.4,11.1,,68.0,53.6,99.99
162430,99999,19960424,62.2,51.6,,,7.0,3.7,9.9,,71.6,53.6,0.0
162430,99999,19960425,61.5,52.0,,,7.0,2.5,8.9,,69.8,50.0,0.0
162430,99999,19960426,63.5,53.4,,,6.8,3.9,14.0,,69.8,57.2,99.99
162430,99999,19960427,64.9,52.3,,,7.0,7.7,15.0,,71.6,57.2,99.99
162430,99999,19960428,60.1,55.6,,,7.0,5.7,15.0,,64.4,55.4,99.99
